0.7741136398823347,0.33227069942185705
0.7741136398823347,0.35059468433406277
0.7741136398823347,0.42067388753116947
0.7741136398823347,0.42616051553948386
0.7741136398823347,0.4817073403909936
0.7741136398823347,0.48581597091802103
0.7741136398823347,0.4963834362653138
0.7741136398823347,0.5800185840099277
0.7741136398823347,0.5831465537527264
0.7741136398823347,0.5905902763433594
0.7741136398823347,0.6107276383091604
0.7741136398823347,0.6498145791357269
0.7741136398823347,0.6680878402142657
0.7741136398823347,0.7152187356631914
0.7741136398823347,0.7331622918228945
0.7741136398823347,0.7341091367180119
0.7741136398823347,0.8344070638222371
0.7741136398823347,0.8630787108025118
0.7741136398823347,0.8967001585514585
0.7741136398823347,0.9488738484641124
0.7741136398823347,0.9630384790156237
0.7741136398823347,1.010084834741771
0.7741136398823347,1.0169621411897891
0.7741136398823347,1.0181752862116582
0.7741136398823347,1.0504356444238736
0.7741136398823347,1.0598364615968254
0.7741136398823347,1.0814617226835253
0.7741136398823347,1.0917459799595106
0.7741136398823347,1.150420774553819
0.7741136398823347,1.2258217532998223
0.7741136398823347,1.2342207747578506
0.7741136398823347,1.2714351607248768
0.7741136398823347,1.281677148139473
0.7741136398823347,1.3085734609414026
0.7741136398823347,1.386671256844035
0.7741136398823347,1.4329144852037883
0.7741136398823347,1.4445133351689767
0.7741136398823347,1.5015311511968297
0.7741136398823347,1.5188237514911396
0.7741136398823347,1.542351156340352
0.7741136398823347,1.608292140107459
0.7741136398823347,1.6203644125202061
0.7741136398823347,1.6426448564584384
0.7741136398823347,1.778288841656288
0.7741136398823347,1.791316412936431
0.7741136398823347,1.8663919137497378
0.7741136398823347,1.9085772354161303
0.7741136398823347,2.0357376594331735
0.7741136398823347,2.090489810890567
0.7741136398823347,2.1534423154574593
0.7741136398823347,2.1813742398634237
0.7741136398823347,2.3206322982100476
0.7741136398823347,2.3368047471775446
0.7741136398823347,2.4386708861393083
0.7741136398823347,2.4476659126429237
0.7741136398823347,2.6115334842903235
0.7741136398823347,2.6614668715493512
0.7741136398823347,2.784873731875036
0.7741136398823347,2.789358564168427
0.7741136398823347,2.885902927581294
0.7741136398823347,3.359562086363789
0.7741136398823347,3.368489481089182
0.7741136398823347,3.405560149527485
0.7741136398823347,3.670283610449447
0.7741136398823347,3.677486394830162
0.7741136398823347,3.831581174524385
0.7741136398823347,3.924029588368641
0.7741136398823347,3.953225381630141
0.7749535027898327,0.03280627422880923
0.7749535027898327,0.18893765159160575
0.7749535027898327,0.24360493370520775
0.7749535027898327,0.3006342000780195
0.7749535027898327,0.35335284517777343
0.7749535027898327,0.3570645347279602
0.7749535027898327,0.45600636821464147
0.7749535027898327,0.4666859113294968
0.7749535027898327,0.590719609741247
0.7749535027898327,0.6202401951523342
0.7749535027898327,0.630257539108804
0.7749535027898327,0.6717019271998659
0.7749535027898327,0.6762023507794672
0.7749535027898327,0.6937864800234766
0.7749535027898327,0.7222863508082625
0.7749535027898327,0.7226617375923156
0.7749535027898327,0.7262215852972672
0.7749535027898327,0.7889913169857654
0.7749535027898327,0.8557384614536114
0.7749535027898327,0.9117891914904648
0.7749535027898327,0.9270113364752647
0.7749535027898327,0.9416556388823649
0.7749535027898327,0.9418791838211829
0.7749535027898327,1.004551905441892
0.7749535027898327,1.099592247071843
0.7749535027898327,1.1215966611438022
0.7749535027898327,1.1675414728144655
0.7749535027898327,1.2252498096617999
0.7749535027898327,1.2517968256037033
0.7749535027898327,1.3118207505908703
0.7749535027898327,1.3182276328939766
0.7749535027898327,1.3416028414020842
0.7749535027898327,1.358550078461914
0.7749535027898327,1.3722748941395362
0.7749535027898327,1.4419070336668454
0.7749535027898327,1.498906775236417
0.7749535027898327,1.5001932130918796
0.7749535027898327,1.5545104153956342
0.7749535027898327,1.5603731977533157
0.7749535027898327,1.5845751007521465
0.7749535027898327,1.6420725461477659
0.7749535027898327,1.6510607398198656
0.7749535027898327,1.661280539569982
0.7749535027898327,1.6641908416036513
0.7749535027898327,1.7341857144279105
0.7749535027898327,1.746299319414429
0.7749535027898327,1.7582568647266783
0.7749535027898327,2.098142181797922
0.7749535027898327,2.151653778756125
0.7749535027898327,2.171874051146574
0.7749535027898327,2.1902511322490326
0.7749535027898327,2.234631129347969
0.7749535027898327,2.383035443919922
0.7749535027898327,2.4669407168993134
0.7749535027898327,2.46853505627428
0.7749535027898327,2.508072985641837
0.7749535027898327,2.5296007850329194
0.7749535027898327,2.540702111051205
0.7749535027898327,2.569189328348888
0.7749535027898327,2.634249341203013
0.7749535027898327,2.6495769319136704
0.7749535027898327,2.8550442554907094
0.7749535027898327,2.9032793483269996
0.7749535027898327,3.0430961629851114
0.7749535027898327,3.296697351501618
0.7749535027898327,3.3922100899834104
0.7749535027898327,3.478085089121821
0.7749535027898327,3.518120722315426
0.7749535027898327,3.695155660372228
0.7749535027898327,4.528413093073005
0.7749535027898327,4.616021619944513
0.7749535027898327,4.622943077389804
0.7757951900698216,0.04872390988355341
0.7757951900698216,0.07053750795960569
0.7757951900698216,0.09821800854733401
0.7757951900698216,0.14025853163853336
0.7757951900698216,0.17367967428216277
0.7757951900698216,0.20072887259101635
0.7757951900698216,0.24844690751022933
0.7757951900698216,0.281569233741858
0.7757951900698216,0.366294208248709
0.7757951900698216,0.39790140901103827
0.7757951900698216,0.40781706347123103
0.7757951900698216,0.4357711283798051
0.7757951900698216,0.5067884260713555
0.7757951900698216,0.5209001363451359
0.7757951900698216,0.6700979082525357
0.7757951900698216,0.7705044313666356
0.7757951900698216,0.7994475365121134
0.7757951900698216,0.8304991912690329
0.7757951900698216,0.8333232167965327
0.7757951900698216,0.8729563738642897
0.7757951900698216,0.9046603743093797
0.7757951900698216,0.912677913251089
0.7757951900698216,0.9273199174391241
0.7757951900698216,1.0012832924320902
0.7757951900698216,1.1478211774044977
0.7757951900698216,1.188174019070172
0.7757951900698216,1.1962799403309237
0.7757951900698216,1.2171928804891148
0.7757951900698216,1.2205766607038835
0.7757951900698216,1.2512326993660414
0.7757951900698216,1.26323586002838
0.7757951900698216,1.4508252278550833
0.7757951900698216,1.5183198588305125
0.7757951900698216,1.57423219732952
0.7757951900698216,1.617754176435145
0.7757951900698216,1.6866166290148032
0.7757951900698216,1.691044162330645
0.7757951900698216,1.7111784963448902
0.7757951900698216,1.7764088564800888
0.7757951900698216,1.7846284121510383
0.7757951900698216,1.7850534890188139
0.7757951900698216,1.7948891785236827
0.7757951900698216,1.8037147843823516
0.7757951900698216,1.822645435384876
0.7757951900698216,1.8247497763144582
0.7757951900698216,1.8610159878948833
0.7757951900698216,1.8879136736568067
0.7757951900698216,1.8929009616599175
0.7757951900698216,2.023849889025978
0.7757951900698216,2.023879349798992
0.7757951900698216,2.0589292523221183
0.7757951900698216,2.1243279597316835
0.7757951900698216,2.157799606557623
0.7757951900698216,2.1629973286536917
0.7757951900698216,2.1969445565297168
0.7757951900698216,2.1975211459444224
0.7757951900698216,2.2266620591372805
0.7757951900698216,2.2284044534269754
0.7757951900698216,2.3138070257131513
0.7757951900698216,2.4157413003421286
0.7757951900698216,2.4874151524037087
0.7757951900698216,2.5063836815429656
0.7757951900698216,2.617143562030611
0.7757951900698216,2.6206030985188447
0.7757951900698216,2.6304892922060232
0.7757951900698216,2.6847139492795056
0.7757951900698216,2.9187755821951087
0.7757951900698216,3.478450304508732
0.7757951900698216,3.6462336155062043
0.7757951900698216,4.200462303494068
0.7757951900698216,4.430172159367295
0.7757951900698216,4.9752175035384605
0.7766387076731904,0.1724207031965914
0.7766387076731904,0.17798929935409633
0.7766387076731904,0.19461949602356807
0.7766387076731904,0.20235505720164057
0.7766387076731904,0.26441592749998744
0.7766387076731904,0.26884644706723304
0.7766387076731904,0.30120393831427344
0.7766387076731904,0.3675525436630068
0.7766387076731904,0.44623941108621196
0.7766387076731904,0.5110089876602683
0.7766387076731904,0.5315699580879788
0.7766387076731904,0.5393811110690943
0.7766387076731904,0.5576701278608998
0.7766387076731904,0.5975364048768834
0.7766387076731904,0.6235315860344668
0.7766387076731904,0.6552885424017763
0.7766387076731904,0.6793099375910132
0.7766387076731904,0.6894014432972608
0.7766387076731904,0.6986740378038755
0.7766387076731904,0.7417193700922808
0.7766387076731904,0.7444196772787632
0.7766387076731904,0.7570561070207937
0.7766387076731904,0.7838030066641941
0.7766387076731904,0.8349282627889792
0.7766387076731904,0.8510587136494441
0.7766387076731904,0.888921807884787
0.7766387076731904,0.8944862044976785
0.7766387076731904,0.896896743105829
0.7766387076731904,0.9149547849438918
0.7766387076731904,0.9571350110419156
0.7766387076731904,0.9667687663852915
0.7766387076731904,1.0018265648188143
0.7766387076731904,1.005005620091236
0.7766387076731904,1.0054087763741322
0.7766387076731904,1.1405165256797498
0.7766387076731904,1.1489450117190503
0.7766387076731904,1.2519472424544376
0.7766387076731904,1.3015186670722267
0.7766387076731904,1.3046137314523782
0.7766387076731904,1.3369922204224862
0.7766387076731904,1.3901794529525011
0.7766387076731904,1.3926361865514005
0.7766387076731904,1.4622982326001877
0.7766387076731904,1.4828130080371498
0.7766387076731904,1.4828592030278984
0.7766387076731904,1.4990148511560442
0.7766387076731904,1.5048438190795863
0.7766387076731904,1.5796545068245282
0.7766387076731904,1.5957849576849932
0.7766387076731904,1.6165895017002867
0.7766387076731904,1.66337242869471
0.7766387076731904,1.690627473236344
0.7766387076731904,1.6932941840659186
0.7766387076731904,1.6978632886054097
0.7766387076731904,1.699643895521535
0.7766387076731904,1.828284346122358
0.7766387076731904,1.9858512600209894
0.7766387076731904,2.0127535428150893
0.7766387076731904,2.0234665811241355
0.7766387076731904,2.041701003835965
0.7766387076731904,2.2874247582612512
0.7766387076731904,2.516677898712378
0.7766387076731904,2.5657411784319333
0.7766387076731904,2.660298124949566
0.7766387076731904,2.6966199863117533
0.7766387076731904,2.8242819430176302
0.7766387076731904,2.956785974662876
0.7766387076731904,2.9621235958666383
0.7766387076731904,3.030303202666859
0.7766387076731904,3.2649653565801775
0.7766387076731904,4.678918431589719
0.7766387076731904,6.630039457657039
0.7774840615767377,0.08383767886741952
0.7774840615767377,0.2940122488316467
0.7774840615767377,0.31894942216797967
0.7774840615767377,0.3726705719195825
0.7774840615767377,0.3927845749467037
0.7774840615767377,0.4476119948647983
0.7774840615767377,0.4478215157296641
0.7774840615767377,0.4957263662725911
0.7774840615767377,0.5133722135115926
0.7774840615767377,0.5732993712805218
0.7774840615767377,0.5893067653562725
0.7774840615767377,0.6777413319988486
0.7774840615767377,0.6871571996659197
0.7774840615767377,0.7643865904554704
0.7774840615767377,0.7900361347323474
0.7774840615767377,0.7918380141701935
0.7774840615767377,0.8173576555108536
0.7774840615767377,0.8908869078268735
0.7774840615767377,0.9456514714855082
0.7774840615767377,0.9867343226684033
0.7774840615767377,1.0349073599183585
0.7774840615767377,1.0466866229411165
0.7774840615767377,1.0479647002167982
0.7774840615767377,1.0513589382276247
0.7774840615767377,1.058067796320629
0.7774840615767377,1.0589561647876604
0.7774840615767377,1.0705636207012281
0.7774840615767377,1.1428650807491343
0.7774840615767377,1.1447298164464401
0.7774840615767377,1.146971689700505
0.7774840615767377,1.2035087998759046
0.7774840615767377,1.2432632887755501
0.7774840615767377,1.2595682024794104
0.7774840615767377,1.2736899087713682
0.7774840615767377,1.3065343995477383
0.7774840615767377,1.3437117818095339
0.7774840615767377,1.3533623128452548
0.7774840615767377,1.4965698239810605
0.7774840615767377,1.5339483462731272
0.7774840615767377,1.5816311046992966
0.7774840615767377,1.706882677716099
0.7774840615767377,1.7252031821399687
0.7774840615767377,1.858412357604376
0.7774840615767377,1.889350208510467
0.7774840615767377,1.8937710987591363
0.7774840615767377,1.9126489286835489
0.7774840615767377,1.9147148044111262
0.7774840615767377,1.9164663988414046
0.7774840615767377,2.0989632625568535
0.7774840615767377,2.1111783289785326
0.7774840615767377,2.114480377808818
0.7774840615767377,2.155760178604687
0.7774840615767377,2.2050478668557285
0.7774840615767377,2.2401132787996763
0.7774840615767377,2.2522487272927063
0.7774840615767377,2.488613405365164
0.7774840615767377,2.4900507184981437
0.7774840615767377,2.5299518720031955
0.7774840615767377,2.5637182545849755
0.7774840615767377,2.587025355592652
0.7774840615767377,2.645418820630763
0.7774840615767377,2.7212569928776045
0.7774840615767377,2.890197856636233
0.7774840615767377,3.0330827056401457
0.7774840615767377,3.0656045342846223
0.7774840615767377,3.1177207542113528
0.7774840615767377,3.1292485921962716
0.7774840615767377,3.200980155491742
0.7774840615767377,3.4339883093090497
0.7774840615767377,3.4846714065200977
0.7774840615767377,3.954379471793648
0.7774840615767377,4.104287460187863
0.7783312577833126,0.28138057748428863
0.7783312577833126,0.2859005626876547
0.7783312577833126,0.3242472641678302
0.7783312577833126,0.36761152554073395
0.7783312577833126,0.391541104929137
0.7783312577833126,0.42549326020326467
0.7783312577833126,0.5097255469024399
0.7783312577833126,0.5149898034898939
0.7783312577833126,0.5917333820491723
0.7783312577833126,0.593447715012521
0.7783312577833126,0.6040598541856412
0.7783312577833126,0.6470227107671267
0.7783312577833126,0.6489419274260952
0.7783312577833126,0.6648935865850605
0.7783312577833126,0.7053100315209865
0.7783312577833126,0.7213118662788789
0.7783312577833126,0.7568696407186795
0.7783312577833126,0.7627067353938868
0.7783312577833126,0.8025712487416125
0.7783312577833126,0.8028973901346399
0.7783312577833126,0.8143123388905966
0.7783312577833126,0.8515551771943719
0.7783312577833126,0.9520610831456291
0.7783312577833126,0.9986324015499681
0.7783312577833126,1.0415827142317218
0.7783312577833126,1.065161064427634
0.7783312577833126,1.122699932497495
0.7783312577833126,1.143715145848205
0.7783312577833126,1.1456050934077993
0.7783312577833126,1.1571120307617895
0.7783312577833126,1.166177088967985
0.7783312577833126,1.1988204973700929
0.7783312577833126,1.2700531226471914
0.7783312577833126,1.2828228125741847
0.7783312577833126,1.3003131901002531
0.7783312577833126,1.3259989154511111
0.7783312577833126,1.3340897307781354
0.7783312577833126,1.3790554300168014
0.7783312577833126,1.399205114286016
